Frequency (Hz)	TL (dB)	Intensity Reception (W/m^2)	Intensity Emission (W/m^2)	Front Mic (Pa^2)	Rear Mic (Pa^2)	cDAQ1Mod2/ai0(Pa)^2	cDAQ1Mod2/ai1(Pa)^2	cDAQ1Mod2/ai2(Pa)^2	cDAQ1Mod2/ai3(Pa)^2	MeanEmission (Pa)^2	Phase (Rad)	ReRxy	ImRxy	Coherence	Acoustic Velocity Vb (m/s)^2
4064.0000000000000000	30.0921107344950265	0.0000000001971425	0.0000002013684175	0.0000003342842315	0.0000003806309979	0.0004462715552420	0.0002405398419071	0.0006127014662256	0.0000498082998809	0.0003373302908139	-0.2184648004442738	0.0000003360291770	-0.0000000746011673	0.9311688812090729	0.0000000000001229
4065.0000000000000000	30.2928250785605613	0.0000000001723769	0.0000001844002888	0.0000003026720601	0.0000003407188793	0.0007078696905770	0.0001471142331960	0.0003362005907949	0.0000444373138806	0.0003089054571121	-0.2158653705570535	0.0000002975419811	-0.0000000652456075	0.8997550884980782	0.0000000000001041
4066.0000000000000000	28.9715120016916643	0.0000000001964746	0.0000001550449540	0.0000003243983005	0.0000003475674948	0.0005583940010230	0.0002376388236509	0.0001713665243109	0.0000715194658960	0.0002597297037202	-0.2393170331263062	0.0000003048654166	-0.0000000743850143	0.8733994369392369	0.0000000000001234
4067.0000000000000000	25.5808335438003631	0.0000000002561784	0.0000000926031672	0.0000003514951355	0.0000004506778068	0.0002214134935472	0.0002998272354897	0.0000530183539597	0.0000462523898487	0.0001551278682113	-0.2602029495011552	0.0000003643819414	-0.0000000970126346	0.8975740290540603	0.0000000000002163
4068.0000000000000000	24.1776825468711038	0.0000000003418902	0.0000000894653506	0.0000004265314286	0.0000006029663567	0.0002912750474069	0.0002405361704232	0.0000118180941545	0.0000558564088473	0.0001498714302079	-0.2659025642800013	0.0000004754982269	-0.0000001295028117	0.9443411960098986	0.0000000000003456
4069.0000000000000000	25.0637586670678942	0.0000000003240650	0.0000001039939359	0.0000004713727708	0.0000006518672276	0.0004667366547571	0.0001412456247736	0.0000222594806662	0.0000665965040944	0.0001742095660728	-0.2280191732250286	0.0000005291036085	-0.0000001227810883	0.9601440458571078	0.0000000000002966
4070.0000000000000000	24.6816444482325181	0.0000000002987951	0.0000000878087737	0.0000005428306420	0.0000006829406772	0.0002853333306730	0.0001409823126402	0.0001247604178977	0.0000373093377783	0.0001470963497473	-0.1905777465901328	0.0000005869545449	-0.0000001132346955	0.9638990299536691	0.0000000000002058
4071.0000000000000000	23.6698646254194145	0.0000000003343102	0.0000000778280326	0.0000005332081515	0.0000007203374138	0.0000465400731747	0.0001418718134544	0.0002699061586140	0.0000631888164275	0.0001303767154176	-0.2113157795362804	0.0000005907419484	-0.0000001267250094	0.9503904966227824	0.0000000000002837
4072.0000000000000000	22.9507839095815527	0.0000000003933079	0.0000000775909395	0.0000005929218318	0.0000007837337726	0.0000401288303234	0.0001821775412728	0.0001881213114987	0.0001094904749037	0.0001299795394996	-0.2259663132642962	0.0000006486750183	-0.0000001491255398	0.9533559480394009	0.0000000000003261
4073.0000000000000000	25.0752383538492580	0.0000000002932966	0.0000000943693340	0.0000005023454029	0.0000006276756204	0.0000784344571214	0.0003876359546299	0.0000546555112276	0.0001116202073938	0.0001580865325932	-0.2057957300287364	0.0000005328492561	-0.0000001112328603	0.9397136603283545	0.0000000000002064
4074.0000000000000000	26.2512863406228725	0.0000000003130367	0.0000001320456060	0.0000004991980837	0.0000006654059843	0.0001037772340779	0.0006450227813094	0.0000425129130939	0.0000934928066659	0.0002212014337868	-0.2135107035179175	0.0000005476938388	-0.0000001187484596	0.9455107697554443	0.0000000000002584
4075.0000000000000000	24.9614417571512881	0.0000000004573967	0.0000001433630343	0.0000006384745840	0.0000008153257520	0.0002058019771776	0.0006110777374843	0.0000550635640346	0.0000886978123888	0.0002401602727713	-0.2487132041746714	0.0000006833559439	-0.0000001735530547	0.9549167312020066	0.0000000000003737
4076.0000000000000000	24.9029548965717140	0.0000000004087023	0.0000001263870582	0.0000005596893289	0.0000007961970051	0.0001281138709784	0.0004641971882044	0.0000652158334372	0.0001893622798699	0.0002117222931225	-0.2407629999929705	0.0000006317659915	-0.0000001551146907	0.9496566968183274	0.0000000000004033
4077.0000000000000000	27.3058956057092175	0.0000000002532446	0.0000001361851451	0.0000003861018756	0.0000005864128543	0.0000713476178624	0.0004154995412498	0.0000270685237686	0.0003986281050693	0.0002281359469875	-0.2112615493335073	0.0000004482732914	-0.0000000961374346	0.9283450944865170	0.0000000000002862
4078.0000000000000000	28.9710638727550318	0.0000000002758706	0.0000002176766627	0.0000004630740603	0.0000006509006816	0.0002528410153433	0.0003113146266716	0.0000771178246288	0.0008173253119804	0.0003646496946560	-0.1980964493637212	0.0000005218601858	-0.0000001047524875	0.9399363965728115	0.0000000000002545
4079.0000000000000000	27.2190163861118464	0.0000000003460275	0.0000001823947241	0.0000005463024856	0.0000007466607761	0.0002216999084694	0.0000956997564838	0.0001422829023222	0.0007625004563560	0.0003055457559079	-0.2121315317312779	0.0000006102209115	-0.0000001314243927	0.9552326845397887	0.0000000000003013
4080.0000000000000000	26.9301428097603832	0.0000000003045047	0.0000001501786761	0.0000004908292383	0.0000006444774281	0.0001006886292518	0.0001174338393994	0.0002775074302248	0.0005106811623243	0.0002515777653001	-0.2120322524974306	0.0000005373860996	-0.0000001156820014	0.9552293715852651	0.0000000000002418
4081.0000000000000000	27.7965743799331193	0.0000000003498751	0.0000002106543584	0.0000005475140487	0.0000007094995817	0.0000757851570598	0.0002751686415548	0.0005953088756636	0.0004652813376786	0.0003528860029892	-0.2194424075252002	0.0000005961013910	-0.0000001329508891	0.9602323483313935	0.0000000000002741
4082.0000000000000000	26.4865723877601020	0.0000000004411974	0.0000001964672534	0.0000005754088787	0.0000007219281713	0.0002369868100132	0.0002017434607807	0.0006290777323805	0.0002486716422736	0.0003291199113620	-0.2681156634499074	0.0000006103945704	-0.0000001676940198	0.9646101917595756	0.0000000000003682
4083.0000000000000000	26.3428412936068490	0.0000000004062839	0.0000001750305172	0.0000004866602121	0.0000006218550251	0.0004068758650887	0.0000967458546613	0.0004713588771452	0.0001978566534720	0.0002932093125918	-0.2907394647999719	0.0000005162172899	-0.0000001544616489	0.9593783768820412	0.0000000000003675
4084.0000000000000000	25.5093638275536918	0.0000000003758441	0.0000001336423721	0.0000004998606684	0.0000006608209182	0.0003630364656913	0.0000301873956847	0.0002838118825922	0.0002184695353096	0.0002238763198194	-0.2587016359352349	0.0000005400863194	-0.0000001429240013	0.9449080518557956	0.0000000000003321
4085.0000000000000000	22.8564876287457643	0.0000000003688164	0.0000000711965518	0.0000005492716645	0.0000006486765307	0.0002184902066577	0.0000403274403551	0.0000941694924536	0.0001240837698414	0.0001192677273270	-0.2434486054519820	0.0000005648148849	-0.0000001402858598	0.9505930984141407	0.0000000000002631
4086.0000000000000000	23.8638474995259599	0.0000000003730419	0.0000000908118269	0.0000005011334390	0.0000006631484088	0.0003110983646582	0.0001139513692060	0.0001023763839942	0.0000810820159100	0.0001521270334421	-0.2549581258878227	0.0000005445567849	-0.0000001419278635	0.9529370566494245	0.0000000000003275
4087.0000000000000000	25.1398186413167508	0.0000000003124447	0.0000001020363830	0.0000004581729226	0.0000006038154154	0.0002376544005083	0.0001566842181664	0.0001248232325578	0.0001645593235795	0.0001709302937030	-0.2342820724870821	0.0000004981970882	-0.0000001189020846	0.9482605017572966	0.0000000000002609
4088.0000000000000000	26.0259046909001199	0.0000000003621512	0.0000001450375194	0.0000005598370199	0.0000007427593747	0.0002448044762413	0.0002847051108053	0.0000791748747875	0.0003631769496591	0.0002429653528733	-0.2206779447047877	0.0000006145007294	-0.0000001378517938	0.9538027570380317	0.0000000000002984
4089.0000000000000000	28.0852813697541137	0.0000000003995476	0.0000002570967945	0.0000006293038471	0.0000008594773718	0.0003866659461184	0.0005077249342504	0.0002669731434623	0.0005613795435129	0.0004306858918360	-0.2148390522437726	0.0000006971550878	-0.0000001521238386	0.9413807453664776	0.0000000000003482
4090.0000000000000000	28.1753084961776103	0.0000000004190773	0.0000002753118938	0.0000006810564921	0.0000009362700644	0.0002464399217731	0.0003967035987579	0.0007406089590178	0.0004610460718591	0.0004611996378520	-0.2064097650788220	0.0000007622002209	-0.0000001595985982	0.9510204986627234	0.0000000000003665
4091.0000000000000000	26.4458252724788210	0.0000000004079966	0.0000001799861317	0.0000006215175929	0.0000008251275256	0.0001371170752116	0.0001278344097610	0.0006864796227306	0.0002546125194884	0.0003015109067979	-0.2226865651581287	0.0000006863420238	-0.0000001554166829	0.9656581891031352	0.0000000000003375
4092.0000000000000000	26.1107451007065130	0.0000000003622423	0.0000001479359175	0.0000005136400082	0.0000006787938853	0.0002659477776768	0.0002123280677125	0.0003603097083883	0.0001526973234082	0.0002478207192965	-0.2409235053453530	0.0000005617573548	-0.0000001380213861	0.9597469130121501	0.0000000000003078
4093.0000000000000000	28.0939467796628825	0.0000000002657008	0.0000001713119207	0.0000004409113321	0.0000005992206218	0.0002591993037528	0.0004215192902878	0.0003224211062575	0.0001447801326205	0.0002869799582297	-0.2033837359805513	0.0000004910021612	-0.0000001012619511	0.9513024090487396	0.0000000000002250
4094.0000000000000000	26.1000875634400557	0.0000000004210143	0.0000001715163863	0.0000005518651553	0.0000007415399215	0.0000809381804037	0.0004988270871079	0.0004783879095690	0.0000911367301515	0.0002873224768080	-0.2594727532423967	0.0000006045915267	-0.0000001604930905	0.9561588939387120	0.0000000000003822
4095.0000000000000000	25.5759185123136667	0.0000000004049105	0.0000001462011774	0.0000004889822400	0.0000006564821695	0.0000855381303777	0.0002659375506302	0.0005647319204286	0.0000634512013207	0.0002449147006893	-0.2827809073617393	0.0000005313459612	-0.0000001543919190	0.9537621461442999	0.0000000000003844
4096.0000000000000000	26.9461703536033035	0.0000000002695144	0.0000001334132627	0.0000004151382446	0.0000005312773705	0.0001046043440677	0.0001165948101677	0.0006205616562348	0.0000522092625922	0.0002234925182656	-0.2257370567215450	0.0000004475946634	-0.0000001027906372	0.9562616108260861	0.0000000000002081
4097.0000000000000000	27.0170755780718572	0.0000000001974235	0.0000000993359298	0.0000003760118591	0.0000004677230404	0.0000382857123934	0.0000739794820768	0.0004943539477460	0.0000590069478521	0.0001664065225171	-0.1846010038050809	0.0000004033383483	-0.0000000753141203	0.9572673268168351	0.0000000000001295
4098.0000000000000000	26.2388266056795452	0.0000000002315802	0.0000000974056467	0.0000003343507924	0.0000004587616835	0.0000279136772415	0.0001414047697238	0.0003497090530216	0.0001336642284698	0.0001631729321142	-0.2345334705582418	0.0000003698396768	-0.0000000883659738	0.9426458465544257	0.0000000000002093
4099.0000000000000000	26.7288445780088892	0.0000000001993607	0.0000000938694043	0.0000002742040539	0.0000003703040201	0.0000275800022850	0.0001628697395299	0.0002619034325362	0.0001766430478438	0.0001572490555487	-0.2521517466280971	0.0000002953411235	-0.0000000760902766	0.9160641181052869	0.0000000000001800
4100.0000000000000000	27.1218799329956219	0.0000000002674061	0.0000001378349149	0.0000003926366013	0.0000005237956692	0.0000467487284636	0.0000993582088804	0.0006038075759067	0.0001736839837511	0.0002308996242505	-0.2340635209924397	0.0000004281530000	-0.0000001020861313	0.9420173911878829	0.0000000000002279
4101.0000000000000000	26.2345305534859605	0.0000000003707939	0.0000001558065146	0.0000005091608527	0.0000006653252619	0.0000749599510019	0.0000443818647520	0.0008005402360788	0.0001241397969634	0.0002610054621991	-0.2509658153579805	0.0000005522873992	-0.0000001415904515	0.9595924894752781	0.0000000000003147
4102.0000000000000000	23.2250972637724082	0.0000000004192695	0.0000000881054979	0.0000006516314612	0.0000008559837616	0.0000556745678738	0.0000414090320485	0.0003841179739952	0.0001091721025868	0.0001475934191261	-0.2201674235072289	0.0000007155661142	-0.0000001601402786	0.9639535977062524	0.0000000000003367
4103.0000000000000000	23.1507066418854315	0.0000000003119303	0.0000000644359398	0.0000006797312145	0.0000008839896352	0.0000348212064743	0.0000586199449396	0.0001670599829210	0.0001712685458302	0.0001079424200413	-0.1578596432901242	0.0000007486363790	-0.0000001191710209	0.9563683413216780	0.0000000000002205
4104.0000000000000000	22.9497168627729842	0.0000000003277366	0.0000000646392937	0.0000005174080168	0.0000007012188613	0.0000297815488092	0.0000823384726008	0.0002414891259920	0.0000795231584376	0.0001082830764599	-0.2173770882003440	0.0000005670393002	-0.0000001252402450	0.9294475571257361	0.0000000000002810
4105.0000000000000000	22.4928550156726956	0.0000000003985279	0.0000000707528990	0.0000004807269523	0.0000007275236824	0.0000303037394178	0.0000701742853216	0.0002799501067085	0.0000936699675279	0.0001185245247440	-0.2687355160095630	0.0000005531257814	-0.0000001523293325	0.9411337772956501	0.0000000000004546
4106.0000000000000000	24.3217882303295205	0.0000000002860444	0.0000000773770730	0.0000003879702688	0.0000006190963385	0.0000368374323257	0.0000537844447895	0.0002097143915104	0.0002181488217744	0.0001296212726000	-0.2316225082550656	0.0000004636797184	-0.0000001093613995	0.9449097703711393	0.0000000000003581
4107.0000000000000000	23.3891093889183601	0.0000000003442750	0.0000000751305162	0.0000005347699472	0.0000007940896895	0.0000646209719626	0.0000503627953969	0.0001656626649500	0.0002227850234414	0.0001258578639377	-0.2083681845154402	0.0000006226738236	-0.0000001316563398	0.9538467579343015	0.0000000000003628
4108.0000000000000000	22.9326238692208797	0.0000000003258817	0.0000000640209889	0.0000005845346907	0.0000008346001031	0.0000816328801280	0.0001476213833607	0.0000972496632029	0.0001024852681169	0.0001072472987021	-0.1833792445049258	0.0000006721174648	-0.0000001246528082	0.9578305017416170	0.0000000000003084
4109.0000000000000000	25.4132450500687668	0.0000000002381460	0.0000000828262040	0.0000004719541587	0.0000006278523099	0.0001176029916871	0.0002708652921378	0.0000650034661751	0.0001015266520840	0.0001387496005210	-0.1714369895145913	0.0000005262624094	-0.0000000911152422	0.9626637055098396	0.0000000000001825
4110.0000000000000000	24.8107979518886488	0.0000000003360864	0.0000001017491468	0.0000005089082557	0.0000007078150513	0.0001339529383562	0.0003332399479616	0.0001373780525328	0.0000772255358384	0.0001704491186723	-0.2192695062421088	0.0000005771475890	-0.0000001286187970	0.9706540548770723	0.0000000000003045
4111.0000000000000000	25.0256587129055603	0.0000000003631780	0.0000001155275015	0.0000005542974900	0.0000007732625830	0.0001618442385724	0.0003013881552604	0.0002381993512906	0.0000726901587026	0.0001935304759565	-0.2180314168824602	0.0000006274807308	-0.0000001390204297	0.9637001263006957	0.0000000000003310
4112.0000000000000000	24.3001831229921095	0.0000000003008845	0.0000000809875153	0.0000004727443964	0.0000006615767563	0.0001454669831692	0.0001497731287865	0.0001083299676980	0.0001391077132806	0.0001356694482336	-0.2134088304062280	0.0000005316038016	-0.0000001152031910	0.9460208944325519	0.0000000000002755
4113.0000000000000000	22.5608335094875514	0.0000000004111785	0.0000000741504374	0.0000005498579876	0.0000007507361125	0.0001028165966268	0.0001244489938727	0.0000319809374889	0.0002376176559007	0.0001242160459723	-0.2533051549178573	0.0000006083120867	-0.0000001574710473	0.9564980652215522	0.0000000000003780
4114.0000000000000000	23.0237111924871875	0.0000000004515185	0.0000000905829861	0.0000005956412566	0.0000007656474559	0.0001473616334732	0.0001629398211860	0.0000583941852719	0.0002382790870155	0.0001517436817367	-0.2656559025378652	0.0000006356877276	-0.0000001729622960	0.9516800541775839	0.0000000000003846
4115.0000000000000000	23.7738442462884052	0.0000000004182120	0.0000000997196924	0.0000005929225475	0.0000007710283765	0.0003308898262922	0.0001123898221735	0.0001224795918056	0.0001024383502860	0.0001670493976393	-0.2451411629667506	0.0000006405280213	-0.0000001602426009	0.9536130307687197	0.0000000000003462
