Frequency (Hz)	TL (dB)	Intensity Reception (W/m^2)	Intensity Emission (W/m^2)	Front Mic (Pa^2)	Rear Mic (Pa^2)	cDAQ1Mod2/ai0(Pa)^2	cDAQ1Mod2/ai1(Pa)^2	cDAQ1Mod2/ai2(Pa)^2	cDAQ1Mod2/ai3(Pa)^2	MeanEmission (Pa)^2	Phase (Rad)	ReRxy	ImRxy	Coherence	Acoustic Velocity Vb (m/s)^2
4670.9999999999999900	30.2123168560266855	0.0000000000413131	0.0000000433829859	0.0000000820149310	0.0000001193252411	0.0000063827717169	0.0000941975372812	0.0000773755643910	0.0001127430439044	0.0000726747293234	-0.1949220053589190	0.0000000910120341	-0.0000000179683940	0.8793844849926844	0.0000000000000370
4671.9999999999999900	30.8115210787286600	0.0000000000486388	0.0000000586320223	0.0000000867229307	0.0000001119260206	0.0000082795195499	0.0000633101308577	0.0001297887351939	0.0001915006442659	0.0000982197574668	-0.2329583613907958	0.0000000891787910	-0.0000000211591024	0.8654529354939082	0.0000000000000340
4672.9999999999999900	31.7900171086203720	0.0000000000490875	0.0000000741263998	0.0000001045892722	0.0000001354283759	0.0000108530051676	0.0000358419034593	0.0001146931863305	0.0003353150191838	0.0001241757785353	-0.1933486447184831	0.0000001090882394	-0.0000000213588870	0.8723620516245413	0.0000000000000320
4673.9999999999999900	31.9384817368393641	0.0000000000519164	0.0000000811246927	0.0000001103464896	0.0000001563238126	0.0000434504363659	0.0000521503907419	0.0001013196323082	0.0003466765260046	0.0001358992463551	-0.1824953214954041	0.0000001224318343	-0.0000000225946303	0.8985661161470095	0.0000000000000429
4674.9999999999999900	33.5020460373805875	0.0000000000392265	0.0000000878584680	0.0000000967793362	0.0000001326676465	0.0001363771462096	0.0000825296415495	0.0001602731739945	0.0002095384267532	0.0001471795971267	-0.1591314904452897	0.0000001063967779	-0.0000000170754547	0.9043854887230859	0.0000000000000293
4675.9999999999999900	34.6091916037397311	0.0000000000382064	0.0000001104219510	0.0000000868618702	0.0000001080609705	0.0002640833545057	0.0001968017854065	0.0001150248492510	0.0001640008529896	0.0001849777105382	-0.1815254623724467	0.0000000906311748	-0.0000000166349844	0.9045802928957767	0.0000000000000218
4676.9999999999999900	35.9719449350000957	0.0000000000322136	0.0000001274188430	0.0000000711036220	0.0000000889708961	0.0003578731035418	0.0003221243533661	0.0000647300498490	0.0001090754061438	0.0002134507282252	-0.1904339678612930	0.0000000727744555	-0.0000000140287241	0.8682885957913709	0.0000000000000191
4677.9999999999999900	35.6670814370845406	0.0000000000229686	0.0000000846921919	0.0000000632906919	0.0000000923201822	0.0002366961752064	0.0002253382523784	0.0000635941484793	0.0000418733609068	0.0001418754842427	-0.1409406425659052	0.0000000705150454	-0.0000000100047695	0.8681259469043837	0.0000000000000221
4678.9999999999999900	33.3617970467987206	0.0000000000302148	0.0000000655238679	0.0000000669146459	0.0000001079904476	0.0001424691985190	0.0000923434014160	0.0001838126060723	0.0000204344180841	0.0001097649060228	-0.1627261642219149	0.0000000801807128	-0.0000000131638980	0.9136596533882529	0.0000000000000374
4679.9999999999999900	33.4462804375084559	0.0000000000394245	0.0000000871753768	0.0000000838077329	0.0000001391632027	0.0001516706026069	0.0000313234263520	0.0003841508898491	0.0000169962404130	0.0001460352898052	-0.1650562257336110	0.0000001031388297	-0.0000000171800049	0.9373930599134133	0.0000000000000521
4680.9999999999999900	35.5912545257461019	0.0000000000317384	0.0000001150031992	0.0000000713647672	0.0000001189546840	0.0001363787541122	0.0000311359640708	0.0005894028442502	0.0000136911180327	0.0001926521701165	-0.1563249662909704	0.0000000877704662	-0.0000000138335852	0.9300107925370280	0.0000000000000436
4681.9999999999999900	37.2944360829577590	0.0000000000252773	0.0000001355731470	0.0000000642330249	0.0000000879793112	0.0001670152639237	0.0000917406865345	0.0006303569057043	0.0000193300799852	0.0002271107340369	-0.1550192869579972	0.0000000705162004	-0.0000000110197849	0.9013998186819112	0.0000000000000188
4682.9999999999999900	36.9119760976889139	0.0000000000237631	0.0000001167080848	0.0000000596552106	0.0000000750249280	0.0001710657473396	0.0000974429693643	0.0004942899715356	0.0000192340195145	0.0001955081769385	-0.1666617313102613	0.0000000615964905	-0.0000000103618936	0.8717204797918693	0.0000000000000136
4683.9999999999999900	39.5318111328592678	0.0000000000184696	0.0000001658206133	0.0000000549786525	0.0000000758016425	0.0000497546676145	0.0000740050028612	0.0009445545450027	0.0000428096919432	0.0002777809768554	-0.1364578162649405	0.0000000586651401	-0.0000000080553781	0.8413944094698929	0.0000000000000147
4684.9999999999999900	38.5306356123463018	0.0000000000368278	0.0000002625668292	0.0000000557738310	0.0000000886919479	0.0000382559908855	0.0000718974960293	0.0015587261432805	0.0000905173191074	0.0004398492373257	-0.2468493856156043	0.0000000637553572	-0.0000000160656216	0.8738873908219166	0.0000000000000409
4685.9999999999999900	36.0669359094384205	0.0000000000506163	0.0000002046370683	0.0000000684351990	0.0000001026975326	0.0000670712415982	0.0001112222926695	0.0011207843714878	0.0000721456978076	0.0003428059008908	-0.2822944295196966	0.0000000761459067	-0.0000000220853679	0.8944009413847698	0.0000000000000508
4686.9999999999999900	37.9113022579788392	0.0000000000270099	0.0000001669755190	0.0000000596392767	0.0000000795945743	0.0000628361658845	0.0002057531382233	0.0006953733130002	0.0001549000344593	0.0002797156628918	-0.1847367274572613	0.0000000630805856	-0.0000000117877026	0.8675252672924418	0.0000000000000189
4687.9999999999999900	42.7983638531411259	0.0000000000085693	0.0000001632235769	0.0000000506359639	0.0000000749584710	0.0000934270581620	0.0002055475240687	0.0004450344397148	0.0003497127713053	0.0002734304483127	-0.0655913911658607	0.0000000569476056	-0.0000000037406386	0.8581059494079226	0.0000000000000142
4688.9999999999999900	36.5924267140981811	0.0000000000279504	0.0000001275353668	0.0000000620883098	0.0000000860305672	0.0000734413238908	0.0001466161798969	0.0001261240300039	0.0005084021773708	0.0002136459277906	-0.1797670097551943	0.0000000671515431	-0.0000000122033716	0.8720880944385733	0.0000000000000217
4689.9999999999999900	34.4503641828502083	0.0000000000397182	0.0000001106690129	0.0000000726093546	0.0000000899032861	0.0000527141726476	0.0000751435600500	0.0000342224183375	0.0005794861935868	0.0001853915861555	-0.2291319423260287	0.0000000743692835	-0.0000000173449919	0.8933517540930652	0.0000000000000253
4690.9999999999999900	35.4729797831288991	0.0000000000331711	0.0000001169654260	0.0000000709866612	0.0000000862777146	0.0000670321308706	0.0000474151428741	0.0001512390232518	0.0005180707919282	0.0001959392722311	-0.1965401522622000	0.0000000727683249	-0.0000000144889396	0.8988649431619808	0.0000000000000186
4691.9999999999999900	35.9415322590440382	0.0000000000278128	0.0000001092441951	0.0000000751649265	0.0000000928733001	0.0000668809516335	0.0000241762030100	0.0003099500061303	0.0003310118231920	0.0001830047459914	-0.1526090846192372	0.0000000790031580	-0.0000000121510774	0.9152438315275587	0.0000000000000145
4692.9999999999999900	36.4617486319584998	0.0000000000290851	0.0000001287792505	0.0000000684837214	0.0000000939036745	0.0000290666994840	0.0000124550098100	0.0004195209725635	0.0004018759935434	0.0002157296688502	-0.1685643038372911	0.0000000746838650	-0.0000000127096393	0.8924471916074808	0.0000000000000217
4693.9999999999999900	36.9829209088084951	0.0000000000324129	0.0000001618117291	0.0000000586885082	0.0000000820666974	0.0000207303515181	0.0000331900047983	0.0004644696170096	0.0005658713686862	0.0002710653355030	-0.2202934350828824	0.0000000632652319	-0.0000000141668284	0.8726876903178481	0.0000000000000264
4694.9999999999999900	35.3801915731315546	0.0000000000398075	0.0000001373990893	0.0000000809670291	0.0000001187743226	0.0000793092644251	0.0000479097342576	0.0004031193602463	0.0003903397758080	0.0002301695336843	-0.1857638507985847	0.0000000926007566	-0.0000000174025117	0.9231494686978193	0.0000000000000359
4695.9999999999999900	33.5980359335994336	0.0000000000460512	0.0000001054494201	0.0000000869034673	0.0000001287553895	0.0001105787616824	0.0000362871408074	0.0003577056252435	0.0002020195848171	0.0001766477781376	-0.2020674632771839	0.0000000982915177	-0.0000000201363305	0.8996723163161376	0.0000000000000428
4696.9999999999999900	32.5840691868310230	0.0000000000299374	0.0000000542776074	0.0000000708247567	0.0000000958649500	0.0000613810622987	0.0000389385686782	0.0001868083383278	0.0000765731774976	0.0000909252867006	-0.1747616647361595	0.0000000741560635	-0.0000000130932053	0.8351808579942083	0.0000000000000218
4697.9999999999999900	31.8170408161657967	0.0000000000308308	0.0000000468477176	0.0000000730898563	0.0000001019221728	0.0000340219378988	0.0000527944978399	0.0001416227934069	0.0000854760193708	0.0000784788121291	-0.1686432772788428	0.0000000792127772	-0.0000000134868028	0.8667129199656508	0.0000000000000244
4698.9999999999999900	33.1422468799886687	0.0000000000427051	0.0000000880449827	0.0000000824665384	0.0000001191579318	0.0000300833709628	0.0000769378092469	0.0002994601014811	0.0001834868968243	0.0001474920446288	-0.2005795436504529	0.0000000919032499	-0.0000000186851681	0.8950597976133859	0.0000000000000372
4699.9999999999999900	37.6129460444520305	0.0000000000316077	0.0000001824265597	0.0000000766318549	0.0000000951587670	0.0000338868888312	0.0001031117843604	0.0007739854966953	0.0003114121762478	0.0003055990865337	-0.1721797091986918	0.0000000795425259	-0.0000000138325727	0.8938811212700067	0.0000000000000175
4700.9999999999999900	36.6024954876671415	0.0000000000303631	0.0000001388659267	0.0000000762665566	0.0000000949499134	0.0000216934480054	0.0000560685333396	0.0006274624082470	0.0002252826688246	0.0002326267646042	-0.1671351635217569	0.0000000787788720	-0.0000000132907056	0.8814128191016469	0.0000000000000168
4701.9999999999999900	33.6076286991146133	0.0000000000322043	0.0000000739054314	0.0000000789537979	0.0000000980177202	0.0000183714959269	0.0000397032618221	0.0003154933344402	0.0001216543657569	0.0001238056144865	-0.1689378587822034	0.0000000826649565	-0.0000000140996311	0.9086977138970342	0.0000000000000177
4702.9999999999999900	35.9124947690569556	0.0000000000170613	0.0000000665673197	0.0000000575700709	0.0000000725791362	0.0000635653839287	0.0000668821546540	0.0002592300614827	0.0000563739424960	0.0001115128856403	-0.1229004603750977	0.0000000604853725	-0.0000000074713350	0.8889320237203888	0.0000000000000093
4703.9999999999999900	31.6748072437294290	0.0000000000348019	0.0000000511780660	0.0000000578127725	0.0000000820267066	0.0001268259041572	0.0000579465468392	0.0001420177327434	0.0000161416839924	0.0000857329669330	-0.2357121672485857	0.0000000634674430	-0.0000000152434089	0.8984196421199536	0.0000000000000296
4704.9999999999999900	33.5676506011270632	0.0000000000262778	0.0000000597521603	0.0000000479527941	0.0000000648047595	0.0001398655860418	0.0000274091321017	0.0002224222382283	0.0000106878481184	0.0001000962011226	-0.2196594973345999	0.0000000515638298	-0.0000000115122396	0.8982455221000978	0.0000000000000196
4705.9999999999999900	34.2520836600465728	0.0000000000244824	0.0000000651721719	0.0000000434734323	0.0000000663704199	0.0000667583928829	0.0000227118512950	0.0003314211009152	0.0000158116491849	0.0001091757485695	-0.2107052155502490	0.0000000501588539	-0.0000000107279661	0.9118477571357959	0.0000000000000244
4706.9999999999999900	32.9235987096056135	0.0000000000325787	0.0000000638694863	0.0000000554992883	0.0000000843118023	0.0000496349886470	0.0000719479680917	0.0002958893568406	0.0000105016987941	0.0001069935030934	-0.2212798450011041	0.0000000634712481	-0.0000000142787237	0.9045222601998837	0.0000000000000321
4707.9999999999999900	34.8353544376356367	0.0000000000235977	0.0000000718463507	0.0000000553090607	0.0000000680841212	0.0000628579839673	0.0001247251011887	0.0002656883707729	0.0000281535993123	0.0001203562638103	-0.1790989476799763	0.0000000571407215	-0.0000000103446872	0.8954782799010957	0.0000000000000129
4708.9999999999999900	36.3072864234033403	0.0000000000188487	0.0000000805395283	0.0000000465167044	0.0000000593099867	0.0000558794118163	0.0002395121991774	0.0001822797516719	0.0000620045774261	0.0001349189850229	-0.1708424766954093	0.0000000479038727	-0.0000000082645797	0.8565297433225328	0.0000000000000113
4709.9999999999999900	34.6553425437018987	0.0000000000267107	0.0000000780224205	0.0000000500456953	0.0000000780156883	0.0000412676825534	0.0003251433955903	0.0000870016253710	0.0000693967049276	0.0001307023521106	-0.2019361773660857	0.0000000572194275	-0.0000000117143370	0.8737149927227152	0.0000000000000285
4710.9999999999999900	31.9339353096055411	0.0000000000422270	0.0000000659148687	0.0000000603590224	0.0000000851259895	0.0000422975775783	0.0002356717477015	0.0001243557403315	0.0000393545606007	0.0001104199065530	-0.2771071214301906	0.0000000651249027	-0.0000000185231398	0.8922248436859322	0.0000000000000374
4711.9999999999999900	30.9111355137837407	0.0000000000373655	0.0000000460876608	0.0000000663862527	0.0000000781682631	0.0000313469325837	0.0000632781675907	0.0001612066719646	0.0000529905194133	0.0000772055728881	-0.2418048798432121	0.0000000664723791	-0.0000000163941172	0.9032713475587337	0.0000000000000227
4712.9999999999999900	34.1753954388204803	0.0000000000328150	0.0000000858247396	0.0000000693118511	0.0000000848852824	0.0000532132959004	0.0000769999750433	0.0003235540834437	0.0001213235110219	0.0001437727163523	-0.1993462140388353	0.0000000712799351	-0.0000000144006479	0.8988114944140019	0.0000000000000188
4713.9999999999999900	37.5092860603558762	0.0000000000186110	0.0000001048811264	0.0000000579203475	0.0000000741587745	0.0000465741641237	0.0001495251682743	0.0003868929865642	0.0001197907949923	0.0001756957784886	-0.1332973725504425	0.0000000609207778	-0.0000000081690199	0.8795828712456299	0.0000000000000108
4714.9999999999999900	33.6673865867571962	0.0000000000305579	0.0000000710986756	0.0000000692541941	0.0000000904417183	0.0000583939012779	0.0000944170666175	0.0002259832684024	0.0000976208285159	0.0001191037662034	-0.1792315206760124	0.0000000740484902	-0.0000000134157881	0.9041575677129803	0.0000000000000197
4715.9999999999999900	31.3948532007410428	0.0000000000317875	0.0000000438269664	0.0000000628116511	0.0000000830691593	0.0001168975395160	0.0000255777490640	0.0000796467694067	0.0000715518657731	0.0000734184809400	-0.2044476038774881	0.0000000673207250	-0.0000000139585892	0.9059379070536536	0.0000000000000220
4716.9999999999999900	29.0343041904612029	0.0000000000389383	0.0000000311750699	0.0000000674025030	0.0000000834331773	0.0000870782181326	0.0000051607260930	0.0000313129418178	0.0000853447329564	0.0000522241547499	-0.2406102280984663	0.0000000697018730	-0.0000000171023005	0.9159320029769834	0.0000000000000255
4717.9999999999999900	31.6796326504429544	0.0000000000347772	0.0000000511985763	0.0000000656905732	0.0000000910611415	0.0001584238017015	0.0000096765556394	0.0000878866439514	0.0000870823012338	0.0000857673256315	-0.2078152687232954	0.0000000724554371	-0.0000000152779188	0.9166390506675324	0.0000000000000271
4718.9999999999999900	37.2611764235044234	0.0000000000181757	0.0000000967403581	0.0000000542540918	0.0000000738455916	0.0003180136028795	0.0000365511408009	0.0001790777451314	0.0001145913018426	0.0001620584476636	-0.1326543793665130	0.0000000598510961	-0.0000000079864112	0.9100222798089537	0.0000000000000134
4719.9999999999999900	39.8156299467844192	0.0000000000165895	0.0000001589999956	0.0000000610063740	0.0000000908165620	0.0005305140809824	0.0000530622665580	0.0002816252675105	0.0002002189791287	0.0002663551485449	-0.1018455309730316	0.0000000713412246	-0.0000000072910110	0.9282252621416954	0.0000000000000194
4720.9999999999999900	37.8261881276878426	0.0000000000323637	0.0000001961900610	0.0000000730362372	0.0000001060849773	0.0005724382728984	0.0000463216913285	0.0003731282924064	0.0003227339895432	0.0003286555615441	-0.1714120292917130	0.0000000821825546	-0.0000000142266887	0.8978224380491239	0.0000000000000287
4721.9999999999999900	36.7919600993848021	0.0000000000367951	0.0000001757868834	0.0000000723354776	0.0000001023159510	0.0003354254984382	0.0000289186655764	0.0002805948310105	0.0005329664824572	0.0002944763693706	-0.2027402789915754	0.0000000787009444	-0.0000000161781210	0.8722478607193688	0.0000000000000303
