Frequency (Hz)	TL (dB)	Intensity Reception (W/m^2)	Intensity Emission (W/m^2)	Front Mic (Pa^2)	Rear Mic (Pa^2)	cDAQ1Mod2/ai0(Pa)^2	cDAQ1Mod2/ai1(Pa)^2	cDAQ1Mod2/ai2(Pa)^2	cDAQ1Mod2/ai3(Pa)^2	MeanEmission (Pa)^2	Phase (Rad)	ReRxy	ImRxy	Coherence	Acoustic Velocity Vb (m/s)^2
4317.9999999999999900	45.9592042141224652	0.0000000000029340	0.0000001157110485	0.0000000377187814	0.0000000532765179	0.0001417143588538	0.0002977084112700	0.0001879225422206	0.0001480064959014	0.0001938379520614	-0.0281004095214279	0.0000000419683316	-0.0000000011796378	0.8771884442293993	0.0000000000000088
4318.9999999999999900	47.7311973634694766	0.0000000000022084	0.0000001309757069	0.0000000326063225	0.0000000475931053	0.0001033110184332	0.0004237575329909	0.0002718030975286	0.0000787649504496	0.0002194091498506	-0.0238298259992079	0.0000000372617091	-0.0000000008881082	0.8952128769195641	0.0000000000000091
4319.9999999999999900	41.7914382606816588	0.0000000000077797	0.0000001175186242	0.0000000344729133	0.0000000545722605	0.0001409372509015	0.0002876780823774	0.0003252690986225	0.0000335795047492	0.0001968659841626	-0.0758562571733730	0.0000000411749165	-0.0000000031293797	0.9063938075673494	0.0000000000000160
4320.9999999999999900	38.8004462088734030	0.0000000000109720	0.0000000832397111	0.0000000368111377	0.0000000558361292	0.0002510385920095	0.0001254357789362	0.0001632059069650	0.0000180889353587	0.0001394423033173	-0.1029462780942224	0.0000000427300289	-0.0000000044145033	0.8978062134827405	0.0000000000000153
4321.9999999999999900	48.8882852635890046	0.0000000000008801	0.0000000681351152	0.0000000289324031	0.0000000422677752	0.0003604289448664	0.0000217651065637	0.0000659372141597	0.0000084256961167	0.0001141392404266	-0.0107699822669306	0.0000000328857000	-0.0000000003541921	0.8844446518932481	0.0000000000000080
4322.9999999999999900	43.4269562123971582	0.0000000000027722	0.0000000610258417	0.0000000316195284	0.0000000511873282	0.0003129265101763	0.0000346372888727	0.0000543317066460	0.0000070239301573	0.0001022298589631	-0.0293091718973421	0.0000000380616054	-0.0000000011158737	0.8958379991002694	0.0000000000000151
4323.9999999999999900	37.4964279433083121	0.0000000000066259	0.0000000372294175	0.0000000358264350	0.0000000532690508	0.0001336321166519	0.0000571627198175	0.0000451212407140	0.0000135492639912	0.0000623663352936	-0.0639748924553765	0.0000000416426300	-0.0000000026677232	0.9123814261450627	0.0000000000000119
4324.9999999999999900	38.5030068922402364	0.0000000000079440	0.0000000562781706	0.0000000355710295	0.0000000515111834	0.0000376391899864	0.0001898810985821	0.0001354259938179	0.0000141601554252	0.0000942766094529	-0.0792276951299110	0.0000000402948911	-0.0000000031991679	0.8917250054958978	0.0000000000000108
4325.9999999999999900	42.3745059343443202	0.0000000000083369	0.0000001440307780	0.0000000310710974	0.0000000457794090	0.0000287154414379	0.0004928776299541	0.0003762104220878	0.0000673119865468	0.0002412788700066	-0.0961765186301452	0.0000000348090247	-0.0000000033581715	0.8597661334176223	0.0000000000000110
4326.9999999999999900	44.7346544982909790	0.0000000000065075	0.0000001935891490	0.0000000420323051	0.0000000665937387	0.0000384497550367	0.0006130449477481	0.0004517786972201	0.0001939207630057	0.0003242985407527	-0.0521073703096175	0.0000000502714751	-0.0000000026218878	0.9053288762070644	0.0000000000000186
4327.9999999999999900	40.4931213266166949	0.0000000000133797	0.0000001498847850	0.0000000495619067	0.0000000760273897	0.0000576083080333	0.0003574820139664	0.0003890879270854	0.0002001635187341	0.0002510854419548	-0.0914579784712466	0.0000000587908105	-0.0000000053919308	0.9249932615160841	0.0000000000000207
4328.9999999999999900	36.6548977769763127	0.0000000000151496	0.0000000701279135	0.0000000358437018	0.0000000504086555	0.0000464109653830	0.0000627354600419	0.0002018415728186	0.0001589222239900	0.0001174775555584	-0.1534010745662350	0.0000000394954025	-0.0000000061066125	0.8839653158178714	0.0000000000000135
4329.9999999999999900	35.8056137345602465	0.0000000000136838	0.0000000520915125	0.0000000388789463	0.0000000573737680	0.0000264939384564	0.0000204160793901	0.0001228959876214	0.0001792466471888	0.0000872631631642	-0.1231257194727030	0.0000000445814230	-0.0000000055170273	0.9046499775969449	0.0000000000000154
4330.9999999999999900	35.3997585079663608	0.0000000000169722	0.0000000588456879	0.0000000431928374	0.0000000679518604	0.0000446033921570	0.0000735929749010	0.0000894742439946	0.0001866401407364	0.0000985776879473	-0.1323288290320258	0.0000000514207935	-0.0000000068444510	0.9168359965650015	0.0000000000000230
4331.9999999999999900	39.7551942174967934	0.0000000000104703	0.0000000989646585	0.0000000333374257	0.0000000586823826	0.0000451707564964	0.0002718354804291	0.0000940614166862	0.0002520706368731	0.0001657845726212	-0.1007361608376938	0.0000000417833130	-0.0000000042233862	0.9015307424737095	0.0000000000000250
4332.9999999999999900	40.9619728794548550	0.0000000000096357	0.0000001202493544	0.0000000279856322	0.0000000479357644	0.0000360461309127	0.0004816435512414	0.0000861838523261	0.0002018883659074	0.0002014404750969	-0.1119532556480170	0.0000000345803455	-0.0000000038876378	0.9026482145945757	0.0000000000000194
4333.9999999999999900	44.1393083978937355	0.0000000000048752	0.0000001264522430	0.0000000237847588	0.0000000393472526	0.0001527992219395	0.0005780424796556	0.0000602547671864	0.0000562294910091	0.0002118314899477	-0.0686219506170282	0.0000000286253458	-0.0000000019674162	0.8797008405768966	0.0000000000000131
4334.9999999999999900	45.8395327679716189	0.0000000000036944	0.0000001417420111	0.0000000347289570	0.0000000505553868	0.0003448723059600	0.0005679896082907	0.0000196893433909	0.0000172277478809	0.0002374447513807	-0.0375572817818948	0.0000000396869421	-0.0000000014912349	0.8983567521366957	0.0000000000000097
4335.9999999999999900	46.3780592077750668	0.0000000000031744	0.0000001378707424	0.0000000464642467	0.0000000697761348	0.0003976032532089	0.0004877869606433	0.0000143973852985	0.0000240509690128	0.0002309596420409	-0.0234912403479642	0.0000000545483052	-0.0000000012816431	0.9182826871301892	0.0000000000000150
4336.9999999999999900	40.8970726228187118	0.0000000000079068	0.0000000972087351	0.0000000389575643	0.0000000575261850	0.0002753774961013	0.0002997206560690	0.0000214111308779	0.0000548629888272	0.0001628430679689	-0.0715641328771230	0.0000000445411463	-0.0000000031930013	0.8897981876133479	0.0000000000000127
4337.9999999999999900	41.3431666191557951	0.0000000000065934	0.0000000898311277	0.0000000283744932	0.0000000385768384	0.0002695731706529	0.0002266641625631	0.0000229773086485	0.0000827220635038	0.0001504841763421	-0.0884704533957119	0.0000000300246514	-0.0000000026632466	0.8300511903008729	0.0000000000000064
4338.9999999999999900	41.6059754937762704	0.0000000000072141	0.0000001044190932	0.0000000314289376	0.0000000415637995	0.0003078962940116	0.0003302047221984	0.0000114322216564	0.0000501539029032	0.0001749217851924	-0.0880498970436344	0.0000000330164550	-0.0000000029146315	0.8409831426567370	0.0000000000000060
4339.9999999999999900	40.0811852070404200	0.0000000000118289	0.0000001205213335	0.0000000361112435	0.0000000505629130	0.0004302037892649	0.0003458654851031	0.0000055324994653	0.0000259825927466	0.0002018960916450	-0.1175927575082864	0.0000000404629835	-0.0000000047802078	0.9092024859931549	0.0000000000000110
4340.9999999999999900	40.2674215299651763	0.0000000000077268	0.0000000821751798	0.0000000360778546	0.0000000516353340	0.0002339909668237	0.0002590828203365	0.0000291553701154	0.0000284068886591	0.0001376590114837	-0.0751934360274310	0.0000000414572429	-0.0000000031232010	0.9278354856005504	0.0000000000000101
4341.9999999999999900	38.2311703763070269	0.0000000000090157	0.0000000599949994	0.0000000374592160	0.0000000520770806	0.0000640465325602	0.0002670194446437	0.0000552219939327	0.0000157240397393	0.0001005030027190	-0.0878941111634286	0.0000000413636937	-0.0000000036450163	0.8838788280973728	0.0000000000000095
4342.9999999999999900	38.4308801362285024	0.0000000000085276	0.0000000594174265	0.0000000409566231	0.0000000530168042	0.0000896822703382	0.0002471850134654	0.0000512047300050	0.0000100698201170	0.0000995354584814	-0.0790380220533731	0.0000000435397130	-0.0000000034484767	0.8785152565755326	0.0000000000000065
4343.9999999999999900	51.2399245682775443	0.0000000000007374	0.0000000981122177	0.0000000382751364	0.0000000490502542	0.0000832494110144	0.0003973356439721	0.0001169258593814	0.0000599153759073	0.0001643565725688	-0.0073846451628203	0.0000000403919263	-0.0000000002982855	0.8690700953234562	0.0000000000000042
4344.9999999999999900	50.3067727410466503	-0.0000000000009441	0.0000001013199430	0.0000000332553170	0.0000000435156547	0.0001055720571869	0.0003910526523170	0.0000951315683469	0.0000871642058395	0.0001697301209226	0.0109271292971144	0.0000000349539062	0.0000000003819611	0.8443775454702498	0.0000000000000044
4345.9999999999999900	41.0217613739802473	0.0000000000044726	0.0000000565900609	0.0000000328904890	0.0000000460255988	0.0001698139909702	0.0001595435770411	0.0000157213970010	0.0000341173747330	0.0000947990849363	-0.0499625740211564	0.0000000361958684	-0.0000000018099450	0.8676264566590240	0.0000000000000075
4346.9999999999999900	39.3693886984278478	0.0000000000088002	0.0000000761085383	0.0000000417831307	0.0000000590968900	0.0003240192762359	0.0000923802909313	0.0000083649801084	0.0000852203985603	0.0001274962364590	-0.0756722230186541	0.0000000469817539	-0.0000000035620154	0.8990464241174835	0.0000000000000110
4347.9999999999999900	48.0198559106198885	0.0000000000012622	0.0000000800068819	0.0000000383138544	0.0000000552388409	0.0002891428259625	0.0000656225665679	0.0000233010709851	0.0001580403413496	0.0001340267012163	-0.0119678101750949	0.0000000426979970	-0.0000000005110259	0.8615427005509165	0.0000000000000098
4348.9999999999999900	43.4350608822512285	-0.0000000000032590	0.0000000718775917	0.0000000375748807	0.0000000525631668	0.0001021671536511	0.0000659961291719	0.0000871916033529	0.0002262795077728	0.0001204085984872	0.0336695371742798	0.0000000391820520	0.0000000013197403	0.7781935841323991	0.0000000000000084
4349.9999999999999900	37.7842412430684433	0.0000000000165936	0.0000000996240469	0.0000000550491362	0.0000000846429262	0.0000846379082969	0.0000969077844226	0.0001278179508472	0.0003581930496980	0.0001668891733162	-0.1066465828274254	0.0000000627831560	-0.0000000067211092	0.8556456464055613	0.0000000000000243
4350.9999999999999900	35.6357663579166015	0.0000000000243501	0.0000000891411259	0.0000000655845419	0.0000001023304317	0.0000809271157909	0.0000651905815299	0.0000580454272829	0.0003931500448759	0.0001493282923699	-0.1329674258459569	0.0000000737542140	-0.0000000098651161	0.8250278103669215	0.0000000000000336
4351.9999999999999900	39.3395318504128681	0.0000000000132852	0.0000001141090116	0.0000000564026881	0.0000000858701627	0.0001395564807254	0.0000252681567327	0.0001260184256775	0.0004737738824519	0.0001911542363969	-0.0859080577447812	0.0000000625119647	-0.0000000053835318	0.8128180469912435	0.0000000000000224
4352.9999999999999900	39.9998907425291747	0.0000000000120063	0.0000001200599985	0.0000000523036545	0.0000000743312373	0.0001474552125989	0.0000071940594278	0.0002512474139569	0.0003985963862487	0.0002011232680581	-0.0860491135939430	0.0000000564143263	-0.0000000048664198	0.8246983084006937	0.0000000000000147
4353.9999999999999900	40.2901710614351387	0.0000000000090631	0.0000000968933111	0.0000000467573347	0.0000000601278592	0.0001438795348153	0.0000170388362053	0.0002493456665658	0.0002389946538484	0.0001623146728587	-0.0757354233470140	0.0000000484223916	-0.0000000036743181	0.8388038533488026	0.0000000000000070
4354.9999999999999900	40.7876228934053699	0.0000000000097551	0.0000001169484153	0.0000000429010353	0.0000000642032052	0.0001909654994297	0.0000499083814104	0.0002894172449706	0.0002533519782095	0.0001959107760050	-0.0821757693679596	0.0000000480295982	-0.0000000039557775	0.8431977882141481	0.0000000000000155
4355.9999999999999900	42.6052782778403482	0.0000000000076909	0.0000001401213884	0.0000000283015277	0.0000000446389517	0.0001239478171257	0.0000892209026743	0.0002988790477681	0.0004268718363784	0.0002347299009866	-0.0964917374730085	0.0000000322281367	-0.0000000031194363	0.8298438595146909	0.0000000000000135
4356.9999999999999900	42.6544420552840222	0.0000000000101467	0.0000001869682476	0.0000000410178319	0.0000000567421531	0.0000740823150669	0.0001127430701190	0.0002577781685297	0.0008082255469641	0.0003132072751699	-0.0900659200434067	0.0000000455812070	-0.0000000041164501	0.8999551031066707	0.0000000000000101
4357.9999999999999900	44.4952866499020700	0.0000000000092193	0.0000002595531894	0.0000000441996547	0.0000000571636481	0.0000687611357328	0.0000929251849000	0.0003571609976198	0.0012203559583471	0.0004348008191499	-0.0791496490039675	0.0000000471671186	-0.0000000037410763	0.8860606181325635	0.0000000000000070
4358.9999999999999900	44.7464708922979213	0.0000000000097148	0.0000002897877911	0.0000000406795373	0.0000000568470366	0.0001214780985062	0.0000545996957730	0.0003950880231916	0.0013706322274395	0.0004854495112275	-0.0884410548822119	0.0000000444675493	-0.0000000039430429	0.8617949925750432	0.0000000000000105
4359.9999999999999900	43.4144025333301542	0.0000000000121401	0.0000002664776541	0.0000000442001742	0.0000000557244384	0.0001603659999699	0.0001426749832872	0.0004200136637269	0.0010625477961304	0.0004464006107786	-0.1077325069221295	0.0000000455708531	-0.0000000049285444	0.8530116570231258	0.0000000000000073
4360.9999999999999900	43.1829557791326763	0.0000000000110549	0.0000002300653935	0.0000000387712341	0.0000000446610690	0.0001326874399657	0.0002084866111341	0.0004238182889172	0.0007766203332057	0.0003854031683057	-0.1178713816344944	0.0000000379076805	-0.0000000044890397	0.8415184651429373	0.0000000000000044
4361.9999999999999900	41.4205973024656870	0.0000000000105059	0.0000001457111806	0.0000000339979867	0.0000000434838102	0.0000513002525968	0.0002813075514887	0.0002836564337549	0.0003601112148650	0.0002440938631764	-0.1227284472396597	0.0000000345937009	-0.0000000042670767	0.8218095986531369	0.0000000000000067
4362.9999999999999900	39.8669513843777920	0.0000000000108305	0.0000001050377915	0.0000000312405789	0.0000000435729686	0.0000222907893902	0.0003763387516721	0.0001348829265980	0.0001703204211450	0.0001759582222013	-0.1300412714985027	0.0000000336440527	-0.0000000043999455	0.8457566418703291	0.0000000000000098
4363.9999999999999900	40.2752871380142920	0.0000000000089363	0.0000000952107645	0.0000000323953857	0.0000000427916193	0.0000874116763082	0.0004064966540692	0.0000629685060164	0.0000811075162447	0.0001594960881596	-0.1049639276673570	0.0000000344678821	-0.0000000036312297	0.8665246873453500	0.0000000000000068
4364.9999999999999900	40.7368904083953396	0.0000000000080373	0.0000000952352470	0.0000000362527030	0.0000000420988870	0.0001583262509704	0.0003839060942052	0.0000185354712785	0.0000773805878585	0.0001595371010782	-0.0893601395353702	0.0000000364588178	-0.0000000032666647	0.8779438170682804	0.0000000000000031
4365.9999999999999900	37.3215989465690825	0.0000000000107366	0.0000000579463871	0.0000000337639148	0.0000000440120020	0.0001073493630584	0.0000934023901322	0.0000222315056980	0.0001653014949312	0.0000970711884550	-0.1207786338105085	0.0000000359627386	-0.0000000043647748	0.8831456131615315	0.0000000000000073
4366.9999999999999900	36.1979749107066979	0.0000000000107314	0.0000000447150083	0.0000000320064871	0.0000000451255315	0.0000471925430369	0.0000374888513212	0.0000380765208160	0.0001768665629550	0.0000749061195323	-0.1205444714070983	0.0000000360240573	-0.0000000043636575	0.9116979371591217	0.0000000000000101
4367.9999999999999900	41.7416149437491981	0.0000000000042577	0.0000000635821644	0.0000000343937459	0.0000000466243971	0.0000473838729056	0.0000696541779029	0.0000506006546030	0.0002584100321235	0.0001065121843837	-0.0457060084248503	0.0000000378610122	-0.0000000017316818	0.8957757668326956	0.0000000000000062
4368.9999999999999900	48.8761355768543382	0.0000000000010822	0.0000000835449948	0.0000000291912827	0.0000000385790183	0.0000842191600801	0.0000835980203995	0.0000480620739130	0.0003439355912697	0.0001399537114156	-0.0142733804394941	0.0000000308421204	-0.0000000004402512	0.8448363378491146	0.0000000000000041
