12.8270750217548	12.0258027053188	13.5376126532254	14.3582674401285	14.0225574966629	16.4274376878810
13.0449714785097	13.1703566463723	12.5481222716729	14.1607724709346	13.8393151205551	17.2697215729207
13.8461635557382	13.0612799498154	12.6101702650113	14.5143159157472	14.4942306121786	19.2347415558890
16.2475971777806	13.5415293569267	13.1850646656162	15.6548833104800	15.6478278510760	21.4217622677602
18.2559932527090	14.9181401449547	15.0862057501685	16.5214600304417	16.8312563093497	23.4606119935989
20.1050768458996	16.3152271442403	17.7703250919553	17.9087528728942	18.6788110409040	25.5302660484894
22.1863669763630	18.3009096414821	20.3804067394636	19.8934986128141	20.7150256135357	27.7567983673593
22.2726529738956	18.4981809583080	21.8951127170858	20.5436549890991	22.4172486612373	26.9208769238900
20.0263656099514	17.1389353044814	20.7983638236683	19.4327719157465	22.4019488791961	24.6302244219748
19.5021325690974	16.6271299423283	20.6832843227171	19.3517450499056	21.5550037075807	24.0948516731818
19.0250345684554	16.5107917241279	19.6968837278577	18.8152045877774	21.6009581411389	23.8558983515111
18.4449693891666	15.3504256971053	19.0632743963475	18.2612270572755	20.8584737731662	23.2055338150890
20.8180418271389	17.2897228881966	20.9229515305500	20.6896911346615	22.0518534363837	25.3065890210852
23.2735511830945	21.2148644634948	24.1983523392924	24.3369009207434	24.7232856716552	28.6526841773294
25.4733989176930	23.6896994271562	26.5999351627125	27.2014907676103	27.1043367636111	31.6012963230334
26.4196972348135	25.2160106426714	27.4825052581866	27.8993476431998	27.9973146612374	32.6875844831058
24.6944524927218	23.9845172350394	26.7197063549581	27.3222144932114	26.8707241037254	30.7206439127102
22.6090011879653	21.3908372878860	24.0533922611617	25.1816894562064	24.5171832500256	27.1659696620382
20.4685321479143	19.7026643727692	22.5828536775738	23.8537071691263	22.3856315720729	24.6859534520779
16.8932595183120	18.0622471982907	20.9163131639722	21.9257342119795	19.6851549069470	22.2718603310970
14.5976669708104	14.5406676839180	17.5031509442610	18.5928274261325	16.9363916695666	20.5072339895126
14.3545357921804	13.1056343125790	15.2627432362794	16.1747757383702	15.2774916816097	19.9207047609499
14.6274870018622	13.6025538704372	16.1642263703581	16.1058890090633	15.3193072674388	20.8670233429453
15.3711974717627	13.8834178726631	16.5409162543915	16.4374891529777	15.6809554029603	22.1703053621016
15.2935524583092	13.5536883390159	17.0255315620398	16.1200259727216	16.4172443850041	22.4924558011227
14.9522740407656	12.7615832732464	16.6251620522434	15.4620659574612	15.4450860694901	21.4733073143631
15.4322386573225	12.9423011442931	16.0459098679293	15.4663867088509	15.4806092547769	21.6733249199297
16.1819615595288	14.0773086089873	16.4682344081297	15.5994587377326	15.7754967704545	21.9114413803888
16.6372600883035	14.6495068949799	17.4564628670358	16.0243495045095	15.2825479668422	22.3732909971742
18.5654548778241	16.0530804828633	18.4888617644049	17.1904130727827	17.4438204047773	23.5718396866230
21.5825157749112	19.7234568876926	20.3676720159553	20.4032866426230	21.7070373690860	27.4496126632763
24.3932953894366	22.6270653107115	24.9043542960361	24.3519412419736	25.6490041672100	30.8787252786389
24.1197080911690	22.4241254686302	25.1306798907823	26.0294456314658	25.9952187920097	29.1465418020267
22.7666631392168	21.9516562875430	24.9981317572782	25.3771161957921	25.7835350799086	28.2810065626050
21.6347094725960	22.5023142455934	25.3410767841634	25.4525908170565	25.3094881932031	26.6812557896475
21.3458883985363	22.3998806785688	23.9163783837734	25.1891058216622	23.7569454722526	24.2575418849717
18.9449802838886	18.8246768532095	21.7983829467232	21.3211111445399	19.5562987313767	21.8872621886451
16.0056253946188	16.0411113568256	17.9971225203856	17.6187762564770	16.7923130877635	19.8350205299813
13.9705319505080	12.8200019045914	15.9940630146120	15.1606066246302	14.4074284311629	18.9396601710462
13.9387435508101	12.5965578992739	14.8448749081413	14.5415301541304	14.9734446471913	20.0914219716312
16.1138806501268	14.5855072595215	15.5262311033517	15.9615611699502	16.2135149590589	22.6085009261588
17.1954605337285	16.3806934764362	16.7917294122541	17.7624424544701	18.3954772862779	23.0829238854265
17.0474000632631	16.2036608702001	16.4994598338191	17.6073481260773	19.1169184047737	21.5883110733933
16.7637972479312	15.9851653505811	16.6278528417552	18.0319091952706	18.6284498069058	21.0329417665099
16.8899980738463	16.6767865892252	18.3481770886642	19.1864398732282	18.7485531369201	21.6781034286686
17.3913410356457	16.2352105687834	19.3620231540166	20.2108575858661	19.0118888250930	22.6456746430836
17.5353843505677	16.0340863585706	19.5423117990537	19.2730187985235	18.3226386636950	22.3512688263080
17.4526285334016	15.6333768928933	19.0772499301259	18.0087719282511	17.1181785229325	21.5901557674992
17.9768557518622	17.2469241462073	18.1915501021730	18.0571268252596	17.3593745384643	22.2389463258037
20.3697033339576	20.9027271638276	19.9773868353040	21.4059981355856	20.7041994693419	25.1931670934644
22.9536585946296	23.9877754201956	22.7420189594285	24.9157360779638	24.9958638340315	28.9244984990596
22.9840243944039	24.6827497034287	23.1520804645587	26.7610183201021	25.7022120867998	30.2634519227911
21.5666696363904	24.4750955038211	22.8709604156591	26.8365740030005	24.3687904585511	28.7339632529045
21.4197727537104	24.6252124361573	22.8084604540158	26.3716295067328	22.4345326583606	28.0834391707948
20.6547986496892	23.0270410968421	22.4740428408362	23.5895703035170	21.8189928525348	26.9467653417281
19.1094313481569	21.6052055657865	21.3103731182987	21.3901499929451	22.5882280389129	25.6654687904229
19.2818622213909	21.0970080113484	19.7804547930632	20.4598544580660	21.9571285970690	23.4614999553219
19.5041874338724	19.9387100114502	19.0416103999839	19.8587157496911	21.9352699592275	23.1749737787690
20.2315256945766	20.8063820138927	19.7896954025497	20.4403163484736	22.1761896977793	24.6861857627749
20.7202838187948	20.9265622608212	19.8533784399211	21.3287633481080	21.9582310832125	25.1743625300027
20.6068487577008	19.3653074066677	19.5080843895620	20.8750556086408	21.1799948170771	25.3976677983311
18.5860077779157	16.6102833993343	17.9661397715200	20.8088607784994	19.5668373098110	24.5159769998114
17.4412078792943	15.6015887446627	17.5813478593826	20.1474989792865	19.4726247593337	22.9961848932391
16.8434896366893	16.1125722247834	18.2136404204511	18.4325393561307	19.5255358078764	22.8519840256614
16.9269401887877	16.3632024133490	18.6909447860210	19.1264000917198	19.3637494232060	22.5632424805942
19.3346327091648	17.1752273015097	18.7017039092564	19.4450248722400	19.9216612357201	22.8930604912340
19.8965564055594	16.5718915974882	18.0297251886450	19.0893060722622	19.2838405079238	23.4114169644223
18.8258323336014	16.7713258035622	17.7206502056328	18.4730621933619	18.1401694369144	24.0923377366949
18.2522474800130	17.5732873065330	17.5542831134449	18.8034132279278	17.5123685369427	24.4947502546570
18.1655208984448	17.2446440413176	17.4859390795804	18.8420822041244	17.3621332618455	24.3144964691209
16.9452740444011	15.8646525571622	16.5808348452325	17.2401947398180	16.6017158966218	22.9522844772336
14.4134075128482	13.0736878040772	14.3312616763997	15.5416515137440	14.6022722239941	20.4980873475031
12.4733332560518	10.4826799675303	11.7676471944637	13.8105108353487	12.5085268705679	17.8808269711339
12.2051982205696	9.95206781564146	11.2177058416460	13.2986277345814	11.9632263480998	17.0516016266983
12.5432853007063	11.2996582323822	12.5828713303590	13.5425889321830	12.6783799976349	18.3559582789744
14.4205116460962	13.1466567465427	14.8697571983894	16.1898343582638	16.0467834538614	20.0049507042713
16.3169406069557	14.4696159745674	17.6736503675984	19.1475676803330	19.1157999708925	22.4834116761486
16.9886729309230	14.6300191286831	17.6088417372772	19.5595989112819	18.7561408370377	23.8392700973029
17.3934404777604	14.4787254263141	15.9562588177309	18.1730772394603	17.5689058543995	23.1332231031946
16.9474677166090	14.0056332555450	15.4013873913858	17.6676213114484	16.8815360846641	23.6483324149899
16.6370271863686	14.2051294959004	17.2283025983918	17.3614430436550	17.5895490672920	24.5334648790240
15.7609245876173	15.2206468587768	16.3983851069697	17.1325343620122	17.5776641676299	24.5972853212661
15.3165204014093	13.4184274300273	16.1383808693062	16.4524964781453	17.0480300077084	23.4535771064247
15.1844174771410	13.6097734415026	16.4969473550928	16.5440501595859	16.1944339229124	22.3556034750524
16.1090553941874	14.3589989487851	16.8383544649083	17.7868696297912	15.9841534441123	22.4922010576104
15.8670768110496	15.3061896036457	16.4863687920113	17.6501020131875	16.0563032051193	22.4294296593722
16.2209676135052	15.8062252523849	16.6744760067680	18.3024314623842	16.1196443792706	22.1634006590324
17.7143564971955	15.9440989239239	16.6676005692276	18.1499599496647	15.9871034035795	21.9954990871103
17.3443942739867	16.5445785618915	16.0882063371588	18.0711829268873	16.8285739555911	21.7930746943813
18.5827156367362	17.9999862579591	17.4601383573232	19.0575839065464	19.3361660860671	22.6710278172911
20.3269118808619	19.1112369190971	20.0410245335092	20.8112015705229	21.5175221809487	25.7181284762997
21.2629004333852	18.9175124513966	21.1248719869952	21.2444544416598	20.1865331653062	26.1122370114565
21.4150899039728	18.7818672175676	19.6514821860974	20.0761000680789	18.8006882790257	24.8870458081127
21.2978228023250	19.1060880636612	19.4753115636573	20.0626350299978	19.1195178790569	25.5500865851286
22.3090749821655	19.8471565627440	20.3379755851762	20.6339916679271	20.0040378812504	26.8601511385868
23.0501058032698	20.5505888315533	21.0193352151910	21.5225853271861	20.9578276716088	27.8860504434196
23.6232185961604	19.9137795488151	20.6438724849534	21.7886003466264	21.4862584904886	27.5799317672283
22.4756815344188	19.6956405593903	19.9051773874047	20.4552611161653	21.5536863878231	25.4646515813857
20.6989060677605	17.7529468107411	18.5003721165956	19.7985275438343	21.2113725650929	25.1787930709017
22.8958171418662	17.4700898495581	19.8925537822654	19.9182031460297	20.6966550896452	25.8773019865150
25.0782486873363	19.7042437234036	21.0956638027496	20.7206300620007	23.1864283466177	28.0303202177285
24.8299903992179	21.3712170775125	22.7037402185467	22.1091761674406	25.4720414241706	30.6021825877901
22.6039028409658	21.2669342383451	23.3005284600821	22.5979396269548	23.3770051661485	30.1704729995075
20.0118584898543	20.1399380379061	21.0970524944075	22.6455162790865	21.4558858629918	27.1810353723246
18.7276871505182	19.5264389107761	19.0336619249957	21.6767161855938	19.6683809435591	23.9700739019313
18.2801582310218	19.1428410653415	18.3542992405418	20.4907732967657	17.7533618682695	21.9362277526721
17.2279718325586	18.5245190031032	16.1855458598271	19.1959642314509	17.2046790911700	21.2999656264367
16.0240188671200	17.7723522029219	14.4911979891304	16.7293386979472	15.9428807825144	20.4651182775065
16.3086374349728	15.9086536185963	14.4068034100455	16.8927615162773	15.0011680154955	20.2138203262130
18.1571351816163	16.7402469293162	15.5092018911860	17.0939503966177	16.1552493671393	21.5850533948500
20.0511055916098	18.6252333655382	17.3590805644483	19.4418116473600	18.3699378033432	23.9584135657719
20.8056066300436	18.6457485734222	18.0843746376193	20.2918112321652	19.1362248240855	25.0880122715041
19.9403975187854	16.7739142502645	17.3745243331588	18.7173153800107	19.1041558104353	24.4298241298536
19.5831962056191	15.8557003477270	16.1055145303387	16.9328790398913	18.3747321763042	24.1393354679112
19.9246635306019	16.1126072285612	16.8449305767262	17.5761853231408	18.3710317639463	25.3906399021718
20.5817745961044	16.6768066537755	19.5900063638123	19.2497742681262	19.2741382299051	26.8112889240696
19.5540707885444	17.3501846759177	20.0746963739341	20.3916777582226	20.4316037706272	26.0020842074588
19.4043629164092	16.7716659078675	20.0486296992809	19.5143072716934	20.2199600961211	24.2000103288315
18.6039204362472	16.2523304022230	19.8861225058582	19.3488243445097	21.0161707191427	24.1116338397150
18.0791252860246	16.2218038734674	18.8884520746580	19.8128536060748	20.4122072131607	24.2151705542582
17.1554779783298	16.3684684547169	18.1145243583444	19.1129976701715	19.3798677093794	23.7200314926241
16.4060604934158	15.0348396277109	17.6591533796692	18.5099871581299	18.0297860117684	22.7148970803801
16.8842431602626	14.6339505364336	18.0106986811613	18.3536712405213	18.4761468674101	23.0234196222694
18.4169922516984	16.0295134737239	18.4116653951114	18.8192832697445	19.9412660988142	24.6389629825033
20.5753056618526	17.8193880981718	19.5485343412568	19.7341982974757	20.6717073472203	25.9033662948029
21.7881276031264	18.9067374634162	20.2896419015384	20.0971942170810	20.8960379724962	25.2989052760248
18.8245564863465	17.7940989147281	19.8018006924062	19.4199299337807	19.1522751756193	23.4101206104957
18.4899181354860	15.3634505864924	19.5089593762116	18.6980646852431	18.2460387104848	21.0309409336605
19.3557545491757	15.8055786642588	19.1923019997832	19.2814173775067	18.8923045768227	21.6984060720216
20.0083500453862	18.6851366949984	21.0253350665552	20.2538780413360	20.7050176208074	24.9911117229881
22.8068827398704	21.4525157492567	23.1950368465881	23.2625379630616	22.8411985875821	28.1056671581626
24.6255618583850	24.0902979502887	25.3923482748414	26.6453834223585	24.7501396252778	29.7615855525705
24.3655972660628	23.7323746599822	24.9011264601787	24.7139900067891	23.4632086821118	28.8591032563436
22.7544394626225	21.4715343141813	24.5893124420179	22.3101253976500	21.6002939046542	26.8566023771503
20.2936196048783	19.6692101618303	23.7698001414835	21.3328584084417	20.6335883318701	24.8517413934715
20.7107794513486	18.9671503011035	23.5346737140175	22.2788160774534	20.9586947756360	24.5303352259961
21.7444518776491	19.5812042551134	23.4442589717555	23.1998987922104	23.2759555694864	27.0092581687041
22.0525567200823	18.6995393857958	22.7910729633210	21.5364292659139	22.8559577721768	27.2143655608526
20.6479546796676	17.0777711496634	20.9644594004196	19.3624035922845	20.5413969053302	26.2666029409989
19.3761945607366	14.6246952801081	19.2899361763348	17.2391568847063	18.2178818748798	23.8970987489802
17.6234297408632	13.5057667750272	18.7227464927202	16.7562545815907	17.1222810001586	21.4626240902555
16.4449498584316	13.2627544463757	18.8008205793997	16.8497179470046	17.4696381373097	19.7415475256579
16.4210973275402	13.3911361968074	19.0211026276212	17.6447894302149	19.1428613911145	19.9781449820295
16.4941016502750	13.3419369354859	19.1662193652429	18.5333260845150	19.7694211994691	21.0400006890377
17.3580709241377	13.3743131199188	17.6905946353828	18.7392940987084	19.0980610817464	21.3954606248339
16.8701662317806	13.6305592035110	17.7722164249161	17.4815400485030	18.0034465882712	21.5531893299862
